gen:10{ accuracy:[69.68, 65.26, 71.31, 52.24, 71.43, 71.86, 44.6, 47.96, 73.62, 49.34, 71.09, 69.42, 51.96, 64.16, 73.56, 73.28, 72.74, 64.3, 53.86, 73.02, 73.55, 68.4, 71.45, 71.88, 68.84, 70.38, 44.84, 67.43, 40.71, 72.2, 41.51, 44.77, 74.2, 38.38, 67.91, 70.67, 64.22, 73.19, 70.95, 42.37, 72.16, 71.01, 42.7, 45.39, 71.5, 33.77, 64.21, 45.29, 27.3, 70.26, 70.63, 50.19, 51.64, 54.06, 46.47, 73.46, 63.73, 41.57, 70.22, 64.35, 68.32, 66.49, 69.21, 44.1, 73.33, 70.1, 10.0, 49.14, 66.36, 20.04, 65.65, 71.07, 65.9, 65.11, 71.35]}
gen:11{ accuracy:[67.46, 49.19, 69.06, 54.1, 68.93, 72.89, 67.61, 73.55, 45.97, 68.38, 10.0, 59.26, 66.57, 35.24, 50.67, 46.63, 69.65, 70.98, 68.83, 68.51, 74.06, 72.29, 16.16, 69.69, 68.61, 59.69, 46.5, 67.58, 73.56, 14.52, 65.13, 70.03, 65.85, 49.99, 58.76, 10.0, 70.08, 43.94, 41.93, 65.53, 35.69, 10.0, 70.42, 65.64, 65.31, 70.19, 69.23, 62.28, 36.3, 36.36, 66.7, 21.85, 71.23, 64.03, 10.0, 71.1, 40.02, 10.0, 65.86, 46.9, 55.22, 69.21, 47.63, 72.19, 73.27, 49.83, 46.73, 52.13, 39.23, 69.51, 71.59, 10.0, 10.0, 37.97, 68.63]}
gen:12{ accuracy:[71.88, 71.44, 29.97, 48.33, 53.03, 32.3, 66.1, 69.87, 73.8, 73.16, 70.28, 73.91, 51.4, 67.15, 64.51, 50.16, 65.82, 65.42, 69.84, 73.12, 66.58, 51.55, 40.86, 10.0, 39.85, 70.84, 66.05, 69.78, 52.03, 70.05, 72.33, 71.68, 65.09, 51.74, 47.71, 10.0, 61.69, 10.0, 59.65, 71.85, 53.52, 47.41, 39.58, 38.67, 50.81, 72.68, 72.87, 72.58, 32.7, 50.44, 68.74, 65.72, 71.09, 47.87, 59.72, 73.55, 51.31, 68.07, 65.45, 55.75, 41.01, 67.49, 45.43, 41.15, 65.08, 73.33, 23.06, 70.15, 65.07, 10.0, 68.73, 68.72, 67.91, 70.63, 67.98]}
gen:13{ accuracy:[73.96, 70.08, 70.13, 70.89, 69.62, 73.83, 67.94, 70.83, 70.52, 72.31, 67.34, 69.12, 62.56, 47.02, 69.88, 43.59, 74.64, 61.97, 64.69, 71.17, 73.3, 71.84, 63.86, 64.8, 67.85, 69.77, 63.33, 9.99, 72.71, 70.86, 73.35, 70.0, 62.83, 68.3, 63.15, 72.81, 63.62, 62.5, 72.07, 9.98, 24.91, 25.1, 57.28, 40.21, 43.16, 71.21, 63.66, 69.1, 70.21, 68.68, 72.19, 51.22, 69.87, 64.18, 55.2, 44.77, 71.17, 73.82, 41.69, 57.02, 73.6, 64.23, 70.14, 71.04, 73.64, 50.39, 63.13, 70.19, 67.44, 57.69, 40.48, 68.92, 67.85, 52.11, 72.87]}
gen:14{ accuracy:[68.23, 37.2, 74.53, 70.76, 72.31, 72.06, 71.9, 65.71, 68.12, 65.42, 62.35, 71.13, 33.62, 53.17, 73.48, 50.6, 71.45, 72.93, 73.19, 72.29, 39.03, 67.48, 70.06, 72.11, 69.62, 62.43, 73.01, 68.14, 69.08, 18.15, 66.72, 53.35, 68.48, 70.73, 72.97, 68.73, 58.09, 69.27, 69.78, 71.73, 67.32, 65.37, 70.39, 70.53, 64.17, 71.47, 60.7, 73.37, 67.72, 69.55, 68.26, 70.8, 69.63, 71.04, 68.14, 70.35, 69.4, 61.32, 71.99, 67.74, 69.5, 76.01, 66.62, 70.8, 69.06, 61.89, 36.35, 44.82, 70.69, 55.08, 71.02, 73.25, 74.04, 48.89, 65.77]}
gen:15{ accuracy:[73.35, 52.17, 60.76, 71.49, 73.66, 71.46, 61.06, 66.79, 72.51, 70.39, 72.54, 52.58, 61.27, 69.7, 52.2, 57.23, 72.5, 70.93, 73.4, 62.15, 76.57, 66.9, 70.18, 75.27, 63.22, 72.9, 63.11, 53.35, 72.37, 47.83, 73.27, 73.4, 75.29, 52.71, 74.52, 70.16, 71.72, 72.73, 63.8, 72.46, 72.9, 53.05, 75.64, 73.73, 74.39, 72.34, 60.69, 54.54, 63.29, 72.67, 73.61, 71.22, 73.18, 72.41, 74.11, 69.07, 72.28, 65.71, 27.83, 68.92, 10.0, 61.29, 64.87, 72.34, 68.51, 48.82, 66.55, 72.59, 48.55, 60.2, 47.68, 71.48, 66.75, 72.32, 75.04]}
gen:16{ accuracy:[70.82, 70.89, 62.08, 45.52, 61.64, 72.5, 52.24, 61.92, 62.7, 10.0, 62.32, 70.91, 47.19, 73.4, 62.08, 47.96, 73.06, 68.95, 68.13, 16.19, 61.89, 71.35, 72.64, 69.61, 62.88, 24.86, 69.08, 70.73, 51.28, 66.73, 71.44, 71.9, 62.41, 76.71, 66.74, 75.36, 71.73, 72.69, 18.04, 62.14, 71.9, 76.04, 67.88, 72.96, 51.83, 60.44, 47.62, 66.89, 56.51, 62.73, 65.89, 69.05, 67.09, 75.91, 70.53, 61.71, 67.58, 70.82, 75.18, 72.98, 68.36, 65.66, 73.9, 46.8, 72.62, 67.52, 72.86, 37.96, 75.5, 62.05, 69.51, 68.49, 63.01, 42.59, 49.09]}
gen:17{ accuracy:[44.53, 74.73, 70.7, 51.88, 50.5, 10.0, 71.52, 68.41, 74.43, 16.75, 66.73, 71.88, 73.4, 64.51, 31.09, 74.61, 71.38, 70.12, 55.9, 75.39, 74.02, 49.5, 17.05, 72.26, 69.37, 71.05, 63.62, 72.37, 63.56, 50.38, 65.17, 10.0, 63.87, 68.92, 67.88, 66.28, 67.99, 56.23, 47.1, 62.95, 69.33, 49.4, 69.71, 53.32, 70.28, 76.3, 74.21, 74.37, 37.38, 68.45, 75.18, 75.09, 65.8, 46.52, 51.67, 47.86, 57.13, 10.0, 67.81, 73.92, 73.6, 34.26, 71.53, 44.26, 69.5, 39.33, 70.78, 72.02, 69.52, 47.13, 38.58, 71.9, 62.3, 48.85, 71.51]}
gen:18{ accuracy:[10.0, 71.96, 68.61, 69.28, 62.86, 51.56, 71.55, 63.75, 70.61, 62.21, 62.62, 45.94, 71.89, 51.23, 63.33, 69.3, 29.56, 69.49, 74.39, 70.55, 62.03, 71.62, 60.31, 61.88, 66.28, 72.41, 74.23, 69.08, 71.31, 66.66, 35.83, 70.42, 73.43, 72.4, 62.44, 52.84, 38.39, 49.71, 70.46, 45.2, 42.99, 68.38, 73.49, 71.08, 71.48, 67.99, 70.31, 17.59, 71.86, 73.12, 62.15, 69.8, 72.75, 52.72, 64.13, 54.61, 62.68, 72.64, 72.04, 47.78, 52.87, 58.46, 63.79, 73.26, 76.02, 63.22, 66.2, 17.9, 61.96, 72.46, 74.31, 72.93, 52.08, 69.43, 76.04]}
gen:19{ accuracy:[64.84, 41.62, 67.57, 73.65, 70.99, 62.31, 71.57, 72.25, 75.6, 46.72, 71.31, 54.17, 66.16, 25.62, 69.04, 66.87, 65.08, 72.61, 70.13, 75.08, 51.56, 67.61, 10.0, 63.87, 72.34, 73.98, 70.82, 33.39, 40.77, 44.36, 72.71, 49.47, 10.0, 48.05, 71.07, 35.94, 72.22, 67.36, 75.95, 69.14, 74.01, 60.03, 73.31, 67.45, 10.0, 45.31, 24.72, 53.27, 10.0, 68.78, 43.04, 70.09, 33.16, 72.83, 49.7, 74.42, 67.77, 66.39, 73.02, 73.77, 67.46, 10.0, 54.8, 66.6, 73.0, 10.01, 56.22, 66.79, 68.02, 73.51, 10.0, 53.51, 71.37, 75.7, 72.8]}
gen:20{ accuracy:[34.65, 66.86, 47.2, 72.94, 10.01, 66.44, 49.63, 75.36, 72.83, 74.53, 71.86, 10.0, 73.85, 71.87, 72.44, 71.34, 53.76, 72.24, 71.85, 52.38, 72.07, 40.79, 10.0, 53.12, 10.0, 10.0, 72.08, 51.78, 10.0, 71.08, 71.5, 64.5, 71.56, 10.0, 73.49, 65.88, 74.9, 71.74, 52.63, 57.01, 52.23, 10.0, 75.5, 51.05, 65.99, 57.9, 44.79, 51.68, 62.75, 48.43, 66.88, 51.72, 10.0, 71.92, 57.1, 10.0, 69.72, 73.51, 53.73, 55.08, 50.97, 51.51, 10.0, 31.01, 31.98, 74.34, 61.35, 25.5, 10.0, 68.28, 73.75, 70.8, 67.19, 72.57, 25.09]}
gen:21{ accuracy:[67.21, 48.44, 73.5, 61.13, 54.93, 52.84, 67.45, 71.02, 73.02, 72.48, 71.7, 70.72, 35.55, 66.02, 70.77, 68.99, 70.96, 74.67, 73.55, 61.9, 72.36, 70.91, 72.28, 66.41, 55.56, 72.75, 73.06, 71.07, 72.52, 51.3, 65.17, 56.17, 71.7, 61.09, 64.48, 63.56, 66.2, 68.22, 59.89, 43.81, 70.81, 70.8, 61.33, 75.38, 55.16, 68.53, 59.72, 67.68, 58.13, 58.54, 69.14, 70.12, 69.71, 68.21, 61.15, 66.66, 53.76, 62.91, 73.14, 70.99, 52.7, 70.43, 63.1, 63.09, 65.46, 59.32, 58.56, 61.19, 55.82, 64.29, 75.72, 71.09, 60.91, 71.05, 72.05]}
gen:22{ accuracy:[28.79, 63.34, 69.32, 67.62, 71.16, 73.97, 49.84, 18.64, 71.65, 43.94, 23.94, 67.77, 61.14, 70.67, 70.67, 52.24, 25.15, 10.0, 74.64, 70.5, 71.85, 70.64, 72.69, 71.11, 58.33, 62.7, 72.59, 73.93, 72.68, 75.28, 63.1, 36.17, 41.49, 18.54, 69.73, 72.89, 70.39, 18.36, 47.16, 74.13, 57.05, 62.96, 73.02, 75.06, 63.09, 33.26, 71.65, 69.95, 75.69, 71.8, 70.47, 73.49, 71.4, 40.27, 46.75, 67.4, 17.34, 70.52, 48.74, 53.98, 70.74, 73.51, 54.66, 70.57, 10.0, 74.46, 53.55, 62.3, 73.33, 70.7, 10.0, 62.36, 72.03, 47.34, 53.86]}
gen:23{ accuracy:[72.19, 72.66, 73.58, 63.34, 43.05, 71.76, 68.6, 72.62, 72.77, 63.47, 73.43, 74.66, 70.69, 71.71, 52.76, 67.63, 53.82, 71.46, 70.36, 66.21, 69.81, 69.76, 70.39, 66.36, 54.74, 72.99, 69.89, 71.78, 70.25, 52.63, 18.09, 54.21, 71.63, 70.95, 72.73, 72.48, 68.19, 52.47, 71.36, 72.95, 71.11, 70.08, 33.51, 70.28, 71.42, 61.22, 72.47, 52.79, 66.99, 64.36, 73.19, 69.71, 65.61, 67.0, 59.58, 70.63, 71.51, 63.19, 69.53, 60.6, 72.64, 68.92, 63.67, 73.54, 63.15, 71.18, 73.88, 62.05, 67.15, 47.28, 76.36, 72.51, 70.54, 72.69, 64.64]}
gen:24{ accuracy:[72.5, 67.32, 51.62, 69.16, 72.0, 75.6, 72.07, 59.13, 62.13, 73.34, 45.22, 68.72, 72.13, 69.47, 64.98, 65.41, 46.59, 67.11, 74.53, 74.66, 72.76, 50.73, 69.54, 72.25, 10.0, 72.37, 71.95, 66.3, 69.62, 54.38, 72.86, 67.5, 51.74, 68.86, 61.31, 47.97, 69.31, 72.77, 74.88, 69.27, 70.12, 72.33, 69.86, 75.02, 71.3, 70.99, 70.4, 71.62, 69.59, 49.1, 69.72, 73.71, 74.83, 66.6, 32.3, 71.39, 73.04, 52.84, 69.5, 69.91, 70.27, 74.08, 67.36, 10.0, 66.18, 72.25, 69.31, 75.01, 69.7, 70.22, 74.32, 67.91, 72.35, 71.7, 26.15]}
gen:25{ accuracy:[46.91, 74.86, 73.44, 22.8, 57.82, 73.28, 68.22, 70.84, 64.13, 60.71, 58.22, 17.53, 59.38, 72.28, 69.17, 70.84, 71.81, 71.21, 68.84, 62.86, 67.62, 69.17, 70.23, 64.87, 67.25, 73.01, 58.88, 63.24, 65.27, 25.38, 40.52, 69.2, 74.0, 64.68, 61.09, 73.83, 75.33, 29.48, 63.03, 52.38, 71.64, 70.7, 73.45, 64.59, 68.83, 71.53, 63.81, 73.75, 52.99, 65.2, 68.3, 70.12, 58.48, 68.62, 60.27, 45.87, 66.95, 72.24, 71.23, 71.07, 67.94, 71.43, 23.29, 70.62, 57.63, 64.16, 65.01, 66.27, 69.42, 68.0, 10.0, 65.76, 61.45, 69.78, 67.97]}
gen:26{ accuracy:[52.14, 47.48, 71.62, 67.35, 51.62, 35.76, 69.82, 66.1, 70.43, 51.83, 63.1, 24.99, 59.71, 54.59, 52.51, 51.53, 69.85, 54.37, 70.07, 66.78, 65.18, 66.81, 57.8, 40.32, 67.11, 18.37, 60.19, 72.16, 65.23, 67.05, 71.64, 70.33, 51.71, 68.77, 65.19, 72.29, 49.73, 65.92, 64.96, 10.0, 71.69, 67.96, 61.56, 72.76, 61.19, 65.87, 72.72, 63.52, 61.36, 51.96, 59.23, 51.86, 68.88, 49.37, 37.1, 71.65, 10.0, 65.28, 50.92, 40.25, 70.0, 67.24, 59.23, 10.0, 70.21, 65.43, 53.3, 61.39, 69.39, 70.68, 53.52, 45.87, 62.78, 53.72, 70.08]}
gen:27{ accuracy:[62.94, 60.57, 73.04, 72.07, 71.59, 39.62, 65.68, 63.41, 69.8, 67.69, 68.13, 71.0, 60.16, 68.59, 64.23, 65.15, 62.71, 40.4, 30.6, 72.22, 48.5, 47.41, 64.55, 49.62, 69.43, 28.86, 64.54, 46.17, 70.68, 69.87, 46.28, 65.21, 62.82, 10.0, 64.23, 10.0, 65.12, 59.98, 52.52, 24.71, 10.0, 70.19, 40.28, 62.46, 62.0, 50.16, 70.43, 70.32, 60.39, 61.96, 66.17, 49.31, 68.6, 41.4, 49.28, 65.33, 65.07, 66.29, 42.33, 66.53, 70.64, 52.5, 24.55, 64.84, 10.0, 65.37, 73.2, 62.86, 23.35, 65.29, 69.64, 70.03, 63.94, 71.97, 71.29]}
gen:28{ accuracy:[62.17, 71.52, 68.51, 32.75, 71.89, 68.33, 61.82, 9.99, 42.72, 50.04, 49.86, 70.41, 46.82, 67.49, 62.32, 72.16, 64.87, 64.11, 51.28, 72.58, 69.11, 66.64, 62.39, 74.21, 72.9, 61.48, 69.05, 57.0, 57.13, 51.74, 70.2, 73.81, 66.28, 66.06, 46.24, 66.68, 67.09, 69.36, 38.95, 46.97, 66.43, 51.31, 25.46, 65.42, 63.02, 71.79, 52.81, 73.89, 10.0, 50.7, 61.75, 67.22, 38.64, 59.77, 56.46, 25.74, 63.97, 63.6, 62.15, 70.94, 68.27, 74.18, 56.72, 67.76, 51.47, 72.94, 68.86, 70.45, 69.79, 71.5, 70.03, 68.22, 67.67, 50.31, 63.54]}
gen:29{ accuracy:[68.63, 71.07, 63.31, 69.76, 52.65, 42.78, 70.8, 67.84, 72.88, 39.57, 71.13, 65.39, 10.0, 10.0, 50.5, 26.23, 70.47, 72.21, 59.71, 67.03, 72.73, 26.85, 45.61, 50.61, 68.51, 67.68, 68.14, 59.01, 70.22, 52.91, 39.43, 33.13, 38.75, 62.4, 10.0, 71.28, 72.76, 33.08, 34.66, 71.93, 10.0, 50.37, 70.79, 52.97, 63.08, 55.56, 65.86, 70.56, 40.18, 70.42, 72.26, 55.4, 46.11, 10.0, 69.75, 65.11, 70.45, 10.0, 47.35, 70.96, 45.91, 74.23, 69.83, 52.62, 40.12, 16.2, 55.57, 69.93, 56.33, 47.09, 49.62, 71.57, 71.09, 50.97, 65.52]}
