gen:10{ accuracy:[27.41, 68.47, 40.05, 71.92, 57.18, 75.31, 28.71, 46.72, 62.08, 42.22, 75.26, 72.45, 47.57, 73.6, 42.76, 10.0, 63.91, 47.94, 72.26, 41.62, 60.56, 60.52, 31.94, 61.28, 52.44, 52.92, 63.49, 44.9, 26.89, 74.62, 45.86, 73.35, 72.2, 75.79, 59.31, 73.15, 64.17, 50.59, 35.23, 18.59, 46.52, 17.26, 61.94, 75.71, 74.41, 60.81, 39.88, 73.41, 47.25, 70.84, 64.41, 26.38, 68.44, 75.29, 64.34, 68.86, 66.44, 73.86, 65.86, 75.51, 50.66, 44.03, 52.71, 74.61, 60.28, 44.77, 49.48, 75.38, 51.89, 73.64, 62.31, 72.58, 60.01, 76.38, 30.33]}
gen:11{ accuracy:[64.43, 74.47, 42.9, 21.62, 48.88, 55.46, 10.0, 72.47, 50.18, 41.14, 74.52, 61.36, 71.41, 51.62, 75.65, 63.9, 21.45, 47.24, 67.27, 75.42, 71.62, 75.6, 67.22, 69.18, 51.93, 73.98, 69.19, 74.99, 29.27, 73.12, 73.68, 25.17, 18.75, 32.23, 74.37, 67.81, 68.98, 68.16, 51.71, 50.99, 68.6, 76.29, 71.08, 47.54, 71.22, 67.45, 63.08, 72.78, 10.0, 75.51, 43.28, 74.27, 51.86, 75.9, 18.19, 32.52, 49.17, 72.89, 75.08, 51.73, 66.44, 26.53, 72.57, 51.5, 73.8, 49.07, 53.27, 58.66, 10.0, 30.96, 63.27, 38.83, 68.4, 75.02, 74.88]}
gen:12{ accuracy:[73.43, 74.82, 53.52, 73.37, 52.62, 64.78, 76.06, 73.38, 75.75, 36.57, 50.71, 15.05, 75.76, 68.12, 25.23, 33.66, 75.18, 30.21, 75.71, 75.69, 39.83, 73.24, 74.96, 53.31, 74.29, 66.18, 53.16, 48.81, 72.58, 51.72, 10.0, 71.98, 52.63, 69.87, 43.65, 66.31, 73.9, 51.96, 68.46, 10.0, 48.77, 74.27, 71.08, 52.52, 75.82, 74.71, 24.76, 53.05, 50.66, 49.34, 71.96, 45.9, 24.42, 52.22, 52.47, 10.0, 55.97, 40.76, 55.01, 75.5, 17.65, 57.52, 66.59, 67.42, 74.09, 63.09, 61.84, 10.0, 74.21, 71.35, 18.86, 43.13, 66.1, 52.68, 50.93]}
gen:13{ accuracy:[76.44, 30.49, 76.28, 66.96, 71.56, 74.6, 75.63, 40.3, 73.85, 10.0, 74.86, 18.71, 27.0, 72.74, 76.01, 71.91, 73.88, 65.2, 74.94, 75.86, 57.79, 68.72, 75.2, 75.7, 74.56, 56.55, 64.15, 75.86, 77.36, 76.34, 75.7, 70.0, 74.42, 68.56, 34.52, 72.72, 74.56, 76.01, 75.75, 33.27, 75.41, 74.94, 33.46, 75.57, 72.84, 72.03, 76.51, 72.12, 56.91, 75.81, 75.42, 74.52, 75.76, 17.86, 76.17, 21.53, 28.23, 73.99, 73.57, 72.76, 76.51, 37.85, 69.1, 76.12, 74.3, 71.67, 74.61, 75.81, 63.51, 70.35, 75.39, 51.0, 70.62, 39.27, 73.23]}
gen:14{ accuracy:[75.46, 73.76, 77.18, 57.84, 76.01, 76.18, 77.1, 70.79, 34.87, 76.48, 75.83, 10.0, 52.52, 69.31, 54.85, 42.16, 76.21, 73.03, 46.26, 10.0, 75.69, 75.69, 74.36, 73.86, 51.01, 34.12, 76.4, 76.1, 51.48, 74.94, 54.12, 66.19, 70.66, 24.61, 58.37, 73.65, 49.28, 50.84, 76.41, 71.54, 59.62, 36.37, 76.33, 76.38, 67.69, 67.94, 64.73, 41.41, 75.22, 75.18, 31.14, 75.37, 26.18, 69.04, 63.26, 65.11, 50.31, 76.27, 73.74, 68.61, 75.4, 51.75, 72.78, 44.01, 76.35, 74.97, 75.27, 75.58, 51.06, 75.31, 72.98, 76.46, 39.08, 75.27, 43.49]}
gen:15{ accuracy:[75.35, 50.03, 29.1, 72.47, 10.0, 25.08, 75.14, 42.6, 10.0, 75.78, 44.77, 60.79, 10.0, 48.45, 51.98, 39.68, 50.35, 47.14, 73.6, 38.86, 60.33, 46.12, 59.91, 73.05, 75.4, 42.09, 76.58, 33.17, 62.85, 53.2, 75.29, 54.23, 32.44, 10.0, 40.95, 75.65, 51.65, 57.74, 17.49, 69.53, 75.01, 49.59, 77.01, 37.86, 67.97, 70.22, 73.42, 50.15, 69.4, 51.49, 51.69, 77.23, 48.91, 76.2, 76.22, 61.65, 50.66, 44.15, 71.65, 49.14, 10.0, 10.0, 67.49, 10.0, 76.55, 56.86, 75.34, 71.91, 72.95, 10.0, 51.87, 77.14, 50.59, 77.38, 10.0]}
gen:16{ accuracy:[68.3, 69.62, 65.67, 67.11, 74.44, 41.62, 29.66, 68.9, 73.53, 77.11, 53.34, 67.99, 59.77, 76.15, 69.07, 10.0, 70.84, 75.3, 50.81, 41.57, 49.95, 65.83, 74.64, 72.76, 57.28, 16.13, 72.09, 10.0, 57.1, 35.88, 51.07, 74.06, 76.71, 10.0, 52.68, 48.91, 76.76, 10.0, 75.24, 72.4, 74.71, 72.23, 54.93, 59.46, 10.0, 74.44, 74.97, 73.23, 46.87, 66.36, 62.74, 15.97, 77.21, 68.72, 40.6, 29.69, 54.66, 59.32, 76.69, 54.55, 72.01, 74.43, 76.62, 67.6, 39.77, 76.6, 47.71, 54.87, 75.74, 75.58, 62.07, 70.19, 26.13, 23.78, 76.29]}
gen:17{ accuracy:[49.43, 36.07, 67.81, 48.65, 63.88, 76.5, 75.66, 76.7, 61.06, 49.67, 76.48, 17.7, 74.94, 75.38, 34.27, 59.19, 76.77, 32.09, 42.14, 38.76, 49.62, 51.32, 51.38, 67.57, 74.25, 10.0, 55.72, 68.83, 76.74, 75.98, 67.16, 41.72, 76.44, 40.08, 73.42, 74.95, 51.28, 17.96, 76.64, 76.61, 25.59, 54.75, 69.9, 51.58, 42.29, 42.59, 67.54, 10.0, 40.95, 17.22, 76.03, 76.14, 47.65, 72.76, 63.1, 10.0, 75.47, 10.0, 60.06, 76.0, 55.53, 75.22, 74.97, 56.99, 59.86, 68.56, 63.64, 61.16, 63.92, 17.85, 47.38, 60.92, 77.16, 47.48, 41.26]}
gen:18{ accuracy:[57.34, 74.02, 42.61, 76.18, 75.79, 58.38, 60.11, 69.74, 27.01, 45.97, 66.13, 29.14, 69.0, 73.42, 76.36, 76.59, 76.72, 75.57, 76.78, 76.1, 65.41, 73.59, 63.73, 75.88, 26.11, 77.38, 76.49, 56.47, 54.49, 16.54, 49.76, 65.36, 73.79, 58.04, 72.16, 51.61, 58.18, 77.19, 73.51, 57.62, 76.65, 31.79, 66.59, 10.0, 74.17, 44.59, 73.19, 73.95, 76.91, 67.51, 75.25, 39.19, 10.0, 63.26, 10.0, 26.33, 65.19, 77.13, 68.78, 69.58, 75.41, 41.76, 43.86, 75.57, 57.67, 76.8, 75.79, 67.07, 66.42, 76.96, 71.62, 69.67, 76.26, 72.18, 16.43]}
gen:19{ accuracy:[53.49, 56.88, 76.29, 47.5, 77.74, 46.76, 75.88, 38.97, 76.16, 10.0, 53.96, 75.63, 41.86, 75.72, 18.66, 56.92, 56.33, 47.2, 50.9, 76.7, 66.67, 50.68, 15.77, 73.52, 77.17, 66.65, 72.28, 70.04, 76.96, 17.69, 76.18, 71.43, 10.0, 71.86, 50.31, 53.65, 46.8, 74.36, 69.64, 76.66, 22.55, 24.54, 67.14, 76.62, 20.73, 70.97, 77.37, 68.43, 72.3, 63.75, 69.4, 31.29, 76.82, 41.17, 75.76, 77.67, 60.59, 77.23, 69.92, 24.26, 55.92, 68.93, 75.59, 76.24, 18.39, 75.31, 15.77, 41.62, 69.82, 67.33, 74.58, 29.05, 68.0, 40.0, 76.38]}
gen:20{ accuracy:[10.0, 10.0, 50.75, 39.98, 76.25, 76.62, 74.93, 76.27, 77.27, 53.68, 74.26, 47.12, 74.53, 74.91, 72.35, 73.4, 76.9, 10.0, 41.86, 73.16, 73.05, 65.73, 76.83, 76.23, 71.19, 76.12, 68.25, 76.95, 45.53, 74.86, 75.92, 75.63, 74.9, 71.0, 28.68, 62.42, 67.38, 76.01, 75.46, 67.9, 76.34, 67.34, 77.71, 68.57, 26.33, 66.05, 68.25, 10.0, 74.11, 76.7, 66.63, 58.4, 76.53, 68.24, 68.24, 75.21, 53.23, 75.24, 10.0, 74.6, 76.4, 10.0, 76.82, 67.57, 72.96, 69.13, 15.36, 75.43, 54.17, 68.63, 68.19, 42.76, 76.34, 75.86, 74.65]}
gen:21{ accuracy:[54.17, 66.62, 76.85, 41.55, 66.88, 76.09, 77.63, 70.24, 76.22, 32.94, 68.73, 51.68, 75.48, 74.9, 54.35, 64.82, 10.0, 71.0, 54.21, 76.93, 53.29, 76.36, 75.88, 75.31, 76.92, 71.31, 61.61, 60.41, 10.0, 74.99, 33.89, 41.14, 77.16, 51.4, 75.24, 22.84, 77.03, 60.84, 74.16, 57.7, 66.26, 51.81, 74.92, 62.3, 62.92, 77.36, 67.46, 50.07, 75.56, 70.2, 66.53, 75.55, 77.42, 76.56, 67.29, 70.3, 74.47, 73.76, 69.83, 75.69, 75.29, 76.4, 53.81, 70.7, 61.58, 69.03, 75.92, 68.41, 77.11, 76.43, 26.02, 75.84, 76.78, 75.95, 74.7]}
gen:22{ accuracy:[70.39, 70.3, 25.12, 64.98, 75.8, 75.4, 66.91, 71.43, 54.59, 39.99, 38.48, 36.93, 69.85, 76.4, 75.43, 69.76, 54.58, 67.93, 75.71, 66.96, 76.78, 67.71, 42.19, 68.52, 63.15, 69.17, 32.75, 57.15, 25.03, 55.07, 75.11, 10.0, 76.41, 10.0, 69.96, 76.98, 32.66, 23.54, 10.0, 75.03, 76.13, 10.0, 76.39, 75.22, 70.27, 10.0, 52.7, 41.83, 64.28, 63.7, 76.22, 43.01, 33.12, 26.35, 17.8, 65.37, 58.76, 76.59, 38.8, 76.17, 61.37, 47.05, 76.54, 76.08, 75.84, 74.61, 49.18, 68.18, 49.19, 68.09, 56.39, 41.17, 55.03, 75.25, 25.11]}
gen:23{ accuracy:[66.46, 73.37, 76.63, 74.85, 10.0, 71.35, 76.56, 72.72, 74.84, 72.84, 33.36, 77.04, 51.79, 44.31, 76.77, 55.32, 36.38, 30.05, 36.66, 55.01, 77.61, 68.57, 69.93, 22.64, 75.72, 71.24, 76.92, 74.29, 61.6, 72.05, 67.41, 73.93, 71.77, 51.93, 75.65, 66.18, 76.48, 35.17, 64.51, 73.87, 77.24, 76.08, 51.31, 56.93, 73.66, 41.34, 69.48, 77.11, 55.46, 70.19, 72.93, 56.8, 69.4, 76.31, 61.37, 75.85, 73.91, 74.47, 49.29, 76.65, 36.55, 75.97, 68.14, 60.73, 76.93, 56.94, 74.99, 35.01, 75.47, 65.51, 62.3, 66.12, 77.26, 47.2, 23.87]}
gen:24{ accuracy:[71.76, 50.35, 10.0, 49.57, 66.7, 72.93, 71.54, 21.74, 75.39, 45.5, 10.0, 48.9, 76.82, 62.82, 76.19, 51.73, 43.04, 36.42, 63.19, 48.96, 51.37, 67.67, 10.0, 27.5, 76.92, 75.7, 72.15, 48.88, 76.3, 61.52, 48.57, 72.89, 54.6, 50.52, 60.03, 68.93, 76.74, 10.0, 18.04, 72.78, 18.56, 77.25, 25.83, 51.79, 47.67, 77.48, 62.26, 49.0, 36.45, 49.11, 72.72, 51.68, 64.9, 76.98, 53.81, 74.84, 28.5, 72.98, 59.43, 10.0, 77.05, 50.03, 40.06, 10.0, 49.32, 76.06, 76.35, 39.13, 77.15, 25.33, 75.63, 47.79, 76.33, 77.66, 50.51]}
gen:25{ accuracy:[44.05, 76.33, 75.21, 32.25, 75.69, 47.12, 72.75, 73.57, 69.08, 75.68, 59.54, 75.21, 41.23, 63.3, 56.14, 47.71, 49.9, 76.47, 72.29, 68.77, 64.34, 48.74, 73.28, 18.33, 74.0, 56.2, 74.38, 74.67, 72.11, 77.01, 72.7, 75.69, 32.31, 74.14, 48.47, 19.38, 50.69, 50.47, 68.73, 10.0, 77.75, 32.57, 76.23, 71.35, 55.78, 41.37, 10.0, 42.04, 76.9, 55.7, 54.86, 74.48, 74.79, 55.14, 18.57, 59.37, 72.69, 62.85, 67.12, 47.4, 36.71, 49.6, 54.46, 50.5, 10.0, 60.74, 20.51, 76.21, 24.99, 29.83, 49.91, 57.68, 65.94, 67.44, 41.09]}
gen:26{ accuracy:[18.38, 41.46, 17.73, 75.96, 71.52, 76.63, 75.22, 75.48, 75.05, 70.15, 76.54, 51.26, 76.29, 10.0, 57.82, 56.85, 10.0, 69.46, 64.77, 32.42, 72.13, 62.85, 72.78, 75.82, 71.59, 69.55, 54.69, 76.2, 67.96, 75.99, 17.42, 76.4, 18.87, 10.0, 75.35, 41.14, 50.28, 60.2, 48.45, 77.49, 52.23, 76.46, 77.07, 58.4, 10.0, 65.04, 76.61, 66.72, 68.7, 10.0, 53.55, 10.0, 71.61, 76.31, 69.19, 75.94, 41.17, 76.66, 75.63, 77.09, 77.47, 77.23, 61.24, 73.02, 75.69, 70.74, 10.0, 77.15, 72.05, 72.28, 75.41, 76.04, 74.21, 52.15, 76.55]}
gen:27{ accuracy:[38.95, 73.73, 55.62, 75.08, 63.85, 67.12, 74.6, 68.85, 56.17, 69.42, 76.99, 42.68, 76.18, 45.25, 10.0, 77.31, 77.02, 76.6, 57.59, 45.75, 75.91, 52.37, 67.49, 75.52, 37.8, 72.37, 76.92, 49.36, 76.61, 65.52, 66.66, 39.13, 66.89, 77.09, 78.02, 17.16, 35.51, 10.0, 76.28, 73.63, 63.02, 47.41, 31.3, 76.89, 71.74, 74.17, 76.22, 76.53, 68.64, 76.4, 76.7, 61.26, 68.71, 60.04, 73.98, 55.63, 75.11, 63.39, 39.12, 27.01, 64.96, 68.15, 48.26, 10.0, 65.84, 36.79, 49.24, 65.17, 75.24, 65.54, 77.08, 76.1, 76.22, 50.44, 47.94]}
gen:28{ accuracy:[25.51, 36.92, 78.13, 73.08, 74.91, 76.95, 44.35, 72.81, 62.55, 77.05, 47.67, 76.86, 76.83, 58.18, 34.17, 76.7, 76.32, 68.79, 46.57, 70.66, 72.75, 73.32, 70.97, 47.87, 45.64, 66.5, 68.04, 69.3, 73.73, 38.99, 10.0, 73.79, 77.74, 70.72, 32.07, 78.02, 70.59, 73.18, 70.45, 47.99, 39.54, 67.44, 53.58, 17.56, 55.95, 70.13, 47.77, 66.28, 31.64, 55.59, 74.04, 58.31, 23.76, 77.69, 74.34, 25.41, 65.16, 23.35, 77.75, 64.13, 74.19, 69.46, 67.8, 17.35, 30.23, 77.49, 71.66, 70.3, 59.71, 65.91, 76.97, 74.41, 66.55, 77.38, 15.05]}
gen:29{ accuracy:[60.67, 77.03, 60.29, 41.38, 69.09, 58.64, 74.06, 10.0, 75.39, 76.69, 68.9, 67.2, 71.58, 56.54, 75.4, 76.06, 52.28, 68.66, 76.42, 74.29, 10.0, 68.53, 75.43, 75.76, 60.17, 10.0, 66.09, 68.71, 67.93, 77.89, 61.9, 68.72, 66.72, 41.96, 75.98, 59.57, 51.63, 45.26, 68.14, 18.11, 76.32, 71.59, 17.59, 57.08, 30.88, 51.16, 76.82, 51.45, 10.0, 73.35, 75.7, 76.83, 52.24, 68.43, 51.69, 77.61, 46.18, 67.76, 76.53, 73.39, 74.06, 18.44, 68.29, 75.59, 68.94, 77.94, 73.69, 60.24, 27.04, 51.01, 67.63, 37.85, 67.6, 49.72, 50.23]}
