gen:10{ accuracy:[51.34, 48.02, 58.25, 47.93, 50.12, 46.63, 63.67, 64.74, 64.61, 50.69, 51.03, 67.08, 50.69, 10.0, 48.44, 45.64, 67.16, 57.29, 49.89, 56.12, 64.71, 51.06, 56.71, 53.63, 56.4, 56.16, 47.51, 52.49, 63.72, 63.95, 57.31, 64.69, 57.16, 59.69, 51.95, 47.18, 57.21, 58.08, 57.11, 57.22, 68.11, 49.44, 69.1, 47.11, 55.74, 10.0, 64.51, 51.48, 31.45, 51.55, 23.76, 63.68, 70.06, 51.84, 39.5, 10.0, 39.48, 52.18, 48.59, 41.09, 57.67, 46.0, 44.46, 66.73, 53.47, 51.45, 49.6, 51.51, 68.0, 48.0, 50.18, 36.16, 64.36, 67.97, 57.53]}
gen:11{ accuracy:[63.98, 66.81, 57.45, 63.17, 63.28, 50.29, 63.8, 45.4, 67.76, 68.88, 53.37, 64.17, 67.76, 64.19, 62.92, 66.37, 62.56, 62.51, 51.26, 71.64, 59.78, 63.45, 66.77, 61.11, 64.09, 63.04, 66.93, 64.43, 68.93, 67.09, 67.2, 57.16, 43.67, 63.36, 65.66, 56.49, 40.81, 71.98, 53.39, 64.49, 64.6, 66.7, 43.67, 63.43, 41.06, 59.26, 59.38, 39.13, 58.48, 68.9, 66.54, 46.65, 60.77, 46.26, 51.48, 54.74, 50.8, 61.07, 63.48, 68.76, 57.79, 49.31, 68.16, 62.9, 67.39, 65.03, 70.47, 67.06, 30.49, 63.45, 63.62, 62.41, 55.19, 18.43, 64.95]}
gen:12{ accuracy:[63.66, 60.16, 10.0, 53.0, 49.64, 64.93, 55.76, 60.9, 69.36, 23.92, 63.05, 42.9, 66.18, 68.05, 63.5, 51.05, 10.0, 53.51, 65.59, 63.5, 68.29, 66.44, 67.44, 66.01, 55.7, 63.08, 53.27, 67.97, 63.15, 53.3, 63.47, 67.31, 51.64, 45.03, 65.36, 68.06, 66.95, 65.3, 66.94, 54.5, 39.05, 39.05, 50.97, 66.63, 58.67, 30.96, 68.39, 31.95, 52.67, 61.37, 23.24, 54.01, 66.19, 43.35, 67.0, 24.45, 66.79, 68.56, 66.26, 65.2, 43.69, 25.25, 67.68, 68.38, 10.0, 68.11, 54.76, 65.16, 31.3, 35.31, 63.06, 60.72, 17.4, 67.34, 63.85]}
gen:13{ accuracy:[62.48, 58.97, 53.31, 67.02, 68.67, 69.81, 63.61, 68.73, 62.11, 51.95, 51.84, 46.33, 62.74, 67.31, 67.19, 70.52, 59.32, 62.28, 62.64, 51.46, 56.38, 60.47, 45.15, 63.14, 47.8, 68.14, 52.61, 10.0, 62.03, 67.82, 67.77, 67.59, 60.8, 44.86, 62.58, 62.74, 71.63, 61.14, 62.38, 67.6, 50.39, 59.81, 66.88, 66.92, 10.0, 62.37, 64.12, 67.86, 67.24, 70.52, 62.53, 21.13, 41.95, 60.74, 57.57, 51.56, 64.14, 62.82, 10.0, 37.08, 62.07, 47.42, 64.86, 10.0, 68.22, 45.64, 67.53, 22.56, 16.04, 46.38, 10.0, 65.83, 67.11, 41.29, 64.53]}
gen:14{ accuracy:[62.12, 43.34, 30.03, 59.12, 68.08, 67.63, 41.71, 49.62, 43.6, 45.36, 54.41, 53.97, 35.94, 67.04, 41.26, 65.78, 60.9, 66.79, 43.54, 50.17, 65.36, 29.16, 63.51, 39.35, 61.18, 66.94, 64.42, 58.84, 27.83, 67.13, 50.99, 34.04, 60.65, 68.3, 48.95, 50.52, 43.47, 26.18, 43.7, 46.89, 38.21, 63.6, 60.41, 60.59, 35.72, 68.47, 57.56, 61.72, 68.24, 55.93, 48.82, 48.44, 55.41, 61.11, 59.05, 66.11, 50.18, 54.44, 48.33, 66.4, 67.4, 22.31, 61.67, 66.5, 67.42, 67.22, 24.12, 67.22, 64.18, 59.67, 65.79, 44.22, 62.46, 41.08, 37.73]}
gen:15{ accuracy:[66.74, 57.52, 68.62, 63.75, 63.74, 61.87, 42.51, 68.21, 67.14, 65.09, 47.35, 50.81, 50.93, 50.94, 68.4, 52.63, 67.15, 67.06, 67.52, 62.62, 67.88, 62.05, 66.78, 64.34, 62.33, 63.05, 62.68, 64.6, 67.55, 57.21, 62.42, 66.62, 62.32, 65.83, 59.41, 67.58, 62.33, 13.62, 66.63, 36.42, 67.25, 61.96, 65.35, 67.83, 64.41, 60.85, 63.33, 64.82, 59.01, 63.62, 59.12, 10.0, 67.94, 66.4, 64.53, 64.43, 65.37, 64.52, 65.98, 66.85, 65.09, 66.76, 63.68, 67.64, 62.03, 62.05, 10.0, 66.97, 56.46, 63.35, 61.76, 62.66, 45.04, 65.15, 62.67]}
gen:16{ accuracy:[45.27, 66.95, 66.3, 67.06, 66.58, 65.25, 67.07, 67.31, 67.78, 66.67, 39.75, 65.04, 38.14, 72.07, 67.76, 67.51, 66.6, 60.18, 67.38, 67.21, 67.23, 67.65, 65.52, 66.98, 63.83, 35.27, 51.14, 66.37, 66.64, 47.46, 67.65, 50.52, 67.68, 46.77, 48.91, 71.61, 64.43, 65.95, 67.53, 66.83, 64.12, 67.25, 63.39, 67.16, 64.67, 66.53, 60.23, 66.54, 67.05, 63.16, 65.91, 66.03, 24.61, 48.8, 66.31, 66.92, 68.25, 52.22, 64.35, 67.75, 67.68, 32.76, 27.94, 68.54, 67.22, 65.51, 65.38, 68.24, 10.0, 62.98, 67.79, 40.82, 66.97, 65.87, 37.3]}
gen:17{ accuracy:[46.61, 51.22, 66.82, 40.03, 56.73, 63.21, 67.64, 68.51, 35.99, 48.32, 63.41, 65.48, 69.29, 68.64, 62.49, 68.09, 62.94, 54.91, 66.7, 71.92, 55.4, 67.0, 54.74, 30.18, 68.04, 62.44, 58.13, 37.4, 37.32, 44.35, 59.08, 65.06, 48.62, 66.68, 68.4, 63.75, 67.06, 51.29, 50.25, 62.37, 67.1, 68.45, 67.18, 67.88, 67.8, 67.28, 38.5, 62.77, 53.75, 50.06, 52.03, 30.94, 28.67, 57.81, 60.2, 67.47, 65.57, 62.66, 69.18, 67.13, 68.9, 52.83, 45.44, 68.73, 63.65, 68.14, 66.86, 67.09, 72.15, 62.05, 33.25, 51.47, 27.04, 52.27, 57.79]}
gen:18{ accuracy:[43.9, 67.89, 67.26, 67.35, 64.06, 33.47, 45.31, 69.13, 62.76, 67.92, 55.81, 67.25, 57.55, 50.78, 55.13, 68.95, 15.64, 68.9, 42.53, 66.85, 67.66, 67.09, 66.44, 32.77, 42.37, 70.8, 63.8, 66.17, 61.99, 67.84, 58.72, 68.61, 54.11, 55.78, 65.94, 64.66, 59.08, 50.95, 51.17, 44.53, 42.91, 71.48, 65.7, 66.18, 68.56, 43.87, 55.6, 68.05, 70.63, 66.37, 65.14, 61.64, 54.55, 65.34, 59.93, 14.5, 66.6, 66.95, 41.48, 70.96, 69.79, 47.25, 70.53, 68.21, 47.84, 67.01, 62.07, 57.78, 68.76, 68.19, 62.03, 65.6, 69.01, 47.99, 41.4]}
gen:19{ accuracy:[66.96, 48.31, 63.26, 66.73, 19.01, 41.92, 59.46, 65.17, 69.09, 17.7, 16.16, 68.46, 69.2, 68.01, 56.29, 64.19, 67.37, 59.24, 57.96, 68.97, 63.02, 52.05, 65.78, 61.92, 64.22, 66.98, 55.86, 68.75, 67.55, 63.15, 61.63, 64.93, 43.62, 62.96, 69.44, 58.86, 67.62, 61.1, 57.06, 37.59, 28.75, 51.6, 51.16, 46.43, 65.12, 63.49, 51.61, 43.21, 38.93, 64.67, 62.38, 60.83, 65.41, 71.54, 67.37, 62.78, 68.54, 59.75, 60.42, 64.24, 57.6, 64.42, 66.83, 52.22, 63.93, 68.21, 10.0, 63.83, 44.16, 64.71, 10.0, 68.25, 37.71, 67.9, 55.44]}
gen:20{ accuracy:[31.06, 68.97, 63.67, 64.53, 51.51, 45.45, 45.29, 68.52, 68.02, 62.73, 67.75, 65.25, 65.12, 23.47, 60.15, 18.58, 65.72, 64.72, 44.32, 69.24, 64.63, 33.33, 67.31, 68.2, 48.04, 67.33, 51.35, 39.53, 15.44, 66.32, 21.8, 65.2, 69.67, 47.85, 66.94, 67.59, 21.84, 68.03, 20.0, 27.85, 65.24, 68.27, 65.86, 65.47, 41.35, 69.56, 69.49, 66.86, 67.81, 48.81, 40.78, 65.38, 69.52, 67.57, 68.73, 69.07, 69.78, 59.19, 67.12, 68.27, 68.58, 60.95, 58.74, 69.41, 68.33, 66.05, 68.34, 64.31, 68.03, 42.54, 53.95, 65.77, 37.03, 68.82, 64.48]}
gen:21{ accuracy:[67.26, 49.34, 60.33, 57.67, 34.83, 50.96, 59.59, 59.22, 69.77, 62.2, 41.99, 63.91, 55.74, 38.4, 69.49, 67.07, 68.94, 68.54, 48.21, 40.77, 69.42, 68.35, 63.44, 67.06, 59.05, 69.53, 60.84, 60.78, 64.06, 72.59, 61.74, 67.72, 60.0, 43.23, 65.83, 66.1, 59.59, 71.3, 42.82, 69.02, 52.11, 69.35, 63.82, 30.46, 53.16, 68.81, 57.47, 66.03, 58.19, 52.28, 49.33, 58.64, 69.38, 45.92, 54.95, 62.26, 69.03, 58.56, 49.31, 69.92, 66.1, 66.17, 66.95, 51.64, 48.46, 37.47, 65.68, 70.47, 55.71, 67.81, 61.58, 65.92, 60.7, 68.23, 67.66]}
gen:22{ accuracy:[10.0, 69.82, 71.9, 68.15, 52.52, 70.01, 22.59, 42.86, 66.52, 71.3, 71.89, 43.32, 44.37, 70.46, 51.72, 49.34, 42.23, 67.02, 68.45, 52.54, 19.47, 18.71, 71.08, 17.4, 72.04, 51.63, 66.71, 42.48, 67.34, 21.9, 71.5, 63.36, 69.8, 57.67, 45.88, 66.69, 66.69, 67.24, 66.6, 70.09, 52.32, 66.3, 69.92, 66.46, 48.39, 66.99, 69.39, 71.62, 54.93, 16.45, 69.12, 34.04, 69.69, 69.96, 47.17, 46.07, 55.76, 42.33, 66.61, 39.04, 64.81, 68.23, 70.93, 56.84, 19.21, 67.2, 49.6, 21.35, 52.29, 64.54, 68.74, 43.36, 69.14, 68.28, 38.51]}
